magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976425493945075	0.0	0.0
-25.375	-5.976425493945075	0.0	0.0
-24.291666666666664	-5.976425493945075	0.0	0.0
-23.208333333333336	-5.976425493945075	0.0	0.0
-22.125	-5.976425493945075	0.0	0.0
-21.041666666666668	-5.976425493945075	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
