magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987264148638828	0.0	0.0
-25.375	-5.987264148638828	0.0	0.0
-24.291666666666664	-5.987264148638828	0.0	0.0
-23.208333333333336	-5.987264148638828	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
