magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999939919670415	0.0	0.0
-25.375	-5.999939919670415	0.0	0.0
-24.291666666666664	-5.999939919670415	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
