magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982318241716629	0.0	0.0
-25.375	-5.982318241716629	0.0	0.0
-24.291666666666664	-5.982318241716629	0.0	0.0
-23.208333333333336	-5.982318241716629	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
