magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996027019027196	0.0	0.0
-25.375	-5.996027019027196	0.0	0.0
-24.291666666666664	-5.996027019027196	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
