magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976256136774055	0.0	0.0
-25.375	-5.976256136774055	0.0	0.0
-24.291666666666664	-5.976256136774055	0.0	0.0
-23.208333333333336	-5.976256136774055	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
