magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965195360213663	0.0	0.0
-25.375	-5.965195360213663	0.0	0.0
-24.291666666666664	-5.965195360213663	0.0	0.0
-23.208333333333336	-5.965195360213663	0.0	0.0
-22.125	-5.965195360213663	0.0	0.0
-21.041666666666668	-5.965195360213663	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
