magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969744352953166	0.0	0.0
-25.375	-5.969744352953166	0.0	0.0
-24.291666666666664	-5.969744352953166	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
