magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979841711726521	0.0	0.0
-25.375	-5.979841711726521	0.0	0.0
-24.291666666666664	-5.979841711726521	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
