magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9901118659665045	0.0	0.0
-25.375	-5.9901118659665045	0.0	0.0
-24.291666666666664	-5.9901118659665045	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
