magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854787342321485	0.0	0.0
-25.375	-5.9854787342321485	0.0	0.0
-24.291666666666664	-5.9854787342321485	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
