magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961189048761152	0.0	0.0
-25.375	-5.961189048761152	0.0	0.0
-24.291666666666664	-5.961189048761152	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-1.9954039846381764	0.00042480321974394246	566.0
-16.708333333333336	-1.8831164411853198	0.0004834277445270431	733.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
