magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975032872696222	0.0	0.0
-25.375	-5.975032872696222	0.0	0.0
-24.291666666666664	-5.975032872696222	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
