magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977108323037065	0.0	0.0
-25.375	-5.977108323037065	0.0	0.0
-24.291666666666664	-5.977108323037065	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.2323465721147686	0.000323382493952625	328.0
-18.875	-1.9333072345513738	0.00045628498201657385	653.0
-17.791666666666668	-1.8082022608187847	0.0005269733608850699	871.0
-16.708333333333336	-1.8249763971961712	0.0005168941219868847	838.0
-15.625	-1.9189166429954227	0.0004639075820022139	675.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
