magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996764421460695	0.0	0.0
-25.375	-5.996764421460695	0.0	0.0
-24.291666666666664	-5.996764421460695	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
