magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999956107117331	0.0	0.0
-25.375	-5.999956107117331	0.0	0.0
-24.291666666666664	-5.999956107117331	0.0	0.0
-23.208333333333336	-5.999956107117331	0.0	0.0
-22.125	-5.999956107117331	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
