magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993942393825707	0.0	0.0
-25.375	-5.993942393825707	0.0	0.0
-24.291666666666664	-5.993942393825707	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
