magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978407352766173	0.0	0.0
-25.375	-5.978407352766173	0.0	0.0
-24.291666666666664	-5.978407352766173	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
