magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967103382576644	0.0	0.0
-25.375	-5.967103382576644	0.0	0.0
-24.291666666666664	-5.967103382576644	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
