magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978395136360843	0.0	0.0
-25.375	-5.978395136360843	0.0	0.0
-24.291666666666664	-5.978395136360843	0.0	0.0
-23.208333333333336	-5.978395136360843	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
