magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849419463104505	0.0	0.0
-25.375	-5.9849419463104505	0.0	0.0
-24.291666666666664	-5.9849419463104505	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.092122213813616	0.0003800394537443025	453.0
-17.791666666666668	-1.9049876377284383	0.0004714069414682143	697.0
-16.708333333333336	-1.8550136627665998	0.0004993245976209717	782.0
-15.625	-1.9488798663728661	0.0004481773030805235	630.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
