magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980582417362696	0.0	0.0
-25.375	-5.980582417362696	0.0	0.0
-24.291666666666664	-5.980582417362696	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
