magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999345046212198	0.0	0.0
-25.375	-5.999345046212198	0.0	0.0
-24.291666666666664	-5.999345046212198	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
