magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964782278419178	0.0	0.0
-25.375	-5.964782278419178	0.0	0.0
-24.291666666666664	-5.964782278419178	0.0	0.0
-23.208333333333336	-5.964782278419178	0.0	0.0
-22.125	-5.964782278419178	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
