magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973127510623761	0.0	0.0
-25.375	-5.973127510623761	0.0	0.0
-24.291666666666664	-5.973127510623761	0.0	0.0
-23.208333333333336	-5.973127510623761	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
