magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984642220019493	0.0	0.0
-25.375	-5.984642220019493	0.0	0.0
-24.291666666666664	-5.984642220019493	0.0	0.0
-23.208333333333336	-5.984642220019493	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
