magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964089856454802	0.0	0.0
-25.375	-5.964089856454802	0.0	0.0
-24.291666666666664	-5.964089856454802	0.0	0.0
-23.208333333333336	-5.964089856454802	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-1.9795823145788334	0.00043261207257546335	587.0
-16.708333333333336	-1.8784022078471196	0.0004860586632444358	741.0
-15.625	-1.8208500527874243	0.0005193555364883062	846.0
-14.541666666666668	-1.81829085574186	0.0005208880141079716	851.0
