magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996177094986318	0.0	0.0
-25.375	-5.996177094986318	0.0	0.0
-24.291666666666664	-5.996177094986318	0.0	0.0
-23.208333333333336	-5.996177094986318	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
