magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969468004337712	0.0	0.0
-25.375	-5.969468004337712	0.0	0.0
-24.291666666666664	-5.969468004337712	0.0	0.0
-23.208333333333336	-5.969468004337712	0.0	0.0
-22.125	-5.969468004337712	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
