magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995017795517514	0.0	0.0
-25.375	-5.995017795517514	0.0	0.0
-24.291666666666664	-5.995017795517514	0.0	0.0
-23.208333333333336	-5.995017795517514	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
