magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973911775654077	0.0	0.0
-25.375	-5.973911775654077	0.0	0.0
-24.291666666666664	-5.973911775654077	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
