magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992704920912336	0.0	0.0
-25.375	-5.992704920912336	0.0	0.0
-24.291666666666664	-5.992704920912336	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
