magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984409195932088	0.0	0.0
-25.375	-5.984409195932088	0.0	0.0
-24.291666666666664	-5.984409195932088	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
