magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977496738966887	0.0	0.0
-25.375	-5.977496738966887	0.0	0.0
-24.291666666666664	-5.977496738966887	0.0	0.0
-23.208333333333336	-5.977496738966887	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
