magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785763256619555	0.0	0.0
-25.375	-5.9785763256619555	0.0	0.0
-24.291666666666664	-5.9785763256619555	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
