magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970117080670671	0.0	0.0
-25.375	-5.970117080670671	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
