magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972950874951491	0.0	0.0
-25.375	-5.972950874951491	0.0	0.0
-24.291666666666664	-5.972950874951491	0.0	0.0
-23.208333333333336	-5.972950874951491	0.0	0.0
-22.125	-5.972950874951491	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
