magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96647722530094	0.0	0.0
-25.375	-5.96647722530094	0.0	0.0
-24.291666666666664	-5.96647722530094	0.0	0.0
-23.208333333333336	-5.96647722530094	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
