magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992305273656838	0.0	0.0
-25.375	-5.992305273656838	0.0	0.0
-24.291666666666664	-5.992305273656838	0.0	0.0
-23.208333333333336	-5.992305273656838	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
