magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993778415000315	0.0	0.0
-25.375	-5.993778415000315	0.0	0.0
-24.291666666666664	-5.993778415000315	0.0	0.0
-23.208333333333336	-5.993778415000315	0.0	0.0
-22.125	-5.993778415000315	0.0	0.0
-21.041666666666668	-5.993778415000315	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
