magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981958921784149	0.0	0.0
-25.375	-5.981958921784149	0.0	0.0
-24.291666666666664	-5.981958921784149	0.0	0.0
-23.208333333333336	-5.981958921784149	0.0	0.0
-22.125	-5.981958921784149	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
