magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978210869166403	0.0	0.0
-25.375	-5.978210869166403	0.0	0.0
-24.291666666666664	-5.978210869166403	0.0	0.0
-23.208333333333336	-5.978210869166403	0.0	0.0
-22.125	-5.978210869166403	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
