magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995358169769614	0.0	0.0
-25.375	-5.995358169769614	0.0	0.0
-24.291666666666664	-5.995358169769614	0.0	0.0
-23.208333333333336	-5.995358169769614	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.1322703641700467	0.00036287296223327025	413.0
-17.791666666666668	-1.9650317247511901	0.0004399202259264715	607.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
