magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979111331323706	0.0	0.0
-25.375	-5.979111331323706	0.0	0.0
-24.291666666666664	-5.979111331323706	0.0	0.0
-23.208333333333336	-5.979111331323706	0.0	0.0
-22.125	-5.979111331323706	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-1.9240945819098987	0.00046115030597699576	667.0
-17.791666666666668	-1.690934771408233	0.0006031459366837866	1141.0
-16.708333333333336	-1.7959124061643226	0.0005344826216856408	896.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
