magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969384576159511	0.0	0.0
-25.375	-5.969384576159511	0.0	0.0
-24.291666666666664	-5.969384576159511	0.0	0.0
-23.208333333333336	-5.969384576159511	0.0	0.0
-22.125	-5.969384576159511	0.0	0.0
-21.041666666666668	-5.969384576159511	0.0	0.0
-19.958333333333336	-5.969384576159511	0.0	0.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
