magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989425100201126	0.0	0.0
-25.375	-5.989425100201126	0.0	0.0
-24.291666666666664	-5.989425100201126	0.0	0.0
-23.208333333333336	-5.989425100201126	0.0	0.0
-22.125	-5.989425100201126	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
