magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969649973958691	0.0	0.0
-25.375	-5.969649973958691	0.0	0.0
-24.291666666666664	-5.969649973958691	0.0	0.0
-23.208333333333336	-5.969649973958691	0.0	0.0
-22.125	-5.969649973958691	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.8634250518774667	0.0004945124911551532	767.0
