magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975148279652554	0.0	0.0
-25.375	-5.975148279652554	0.0	0.0
-24.291666666666664	-5.975148279652554	0.0	0.0
-23.208333333333336	-5.975148279652554	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-1.9607599413080328	0.0004420891144685036	613.0
-17.791666666666668	-1.5683814878032611	0.0006945428553975149	1513.0
-16.708333333333336	-1.5373670505115546	0.0007197907592448153	1625.0
-15.625	-1.6974541045934055	0.0005986358751972493	1124.0
-14.541666666666668	-1.930655046266667	0.000457680352191458	657.0
