magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977233603589247	0.0	0.0
-25.375	-5.977233603589247	0.0	0.0
-24.291666666666664	-5.977233603589247	0.0	0.0
-23.208333333333336	-5.977233603589247	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
