magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966452914109812	0.0	0.0
-25.375	-5.966452914109812	0.0	0.0
-24.291666666666664	-5.966452914109812	0.0	0.0
-23.208333333333336	-5.966452914109812	0.0	0.0
-22.125	-5.966452914109812	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
