magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96871214316228	0.0	0.0
-25.375	-5.96871214316228	0.0	0.0
-24.291666666666664	-5.96871214316228	0.0	0.0
-23.208333333333336	-5.96871214316228	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
