magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662993360567285	0.0	0.0
-25.375	-5.9662993360567285	0.0	0.0
-24.291666666666664	-5.9662993360567285	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
