magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968878537221011	0.0	0.0
-25.375	-5.968878537221011	0.0	0.0
-24.291666666666664	-5.968878537221011	0.0	0.0
-23.208333333333336	-5.968878537221011	0.0	0.0
-22.125	-5.968878537221011	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
