magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990552621155779	0.0	0.0
-25.375	-5.990552621155779	0.0	0.0
-24.291666666666664	-5.990552621155779	0.0	0.0
-23.208333333333336	-5.990552621155779	0.0	0.0
-22.125	-5.990552621155779	0.0	0.0
-21.041666666666668	-5.990552621155779	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
