magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992806684226485	0.0	0.0
-25.375	-5.9992806684226485	0.0	0.0
-24.291666666666664	-5.9992806684226485	0.0	0.0
-23.208333333333336	-5.9992806684226485	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
