magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982804690985471	0.0	0.0
-25.375	-5.982804690985471	0.0	0.0
-24.291666666666664	-5.982804690985471	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.982804690985471	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
