magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97728720468461	0.0	0.0
-25.375	-5.97728720468461	0.0	0.0
-24.291666666666664	-5.97728720468461	0.0	0.0
-23.208333333333336	-5.97728720468461	0.0	0.0
-22.125	-5.97728720468461	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-1.9657477916601616	0.00043955770404707924	606.0
-16.708333333333336	-1.8107025238091012	0.000525458631218687	866.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
