magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966112679995072	0.0	0.0
-25.375	-5.966112679995072	0.0	0.0
-24.291666666666664	-5.966112679995072	0.0	0.0
-23.208333333333336	-5.966112679995072	0.0	0.0
-22.125	-5.966112679995072	0.0	0.0
-21.041666666666668	-5.966112679995072	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
