magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994792276814302	0.0	0.0
-25.375	-5.994792276814302	0.0	0.0
-24.291666666666664	-5.994792276814302	0.0	0.0
-23.208333333333336	-5.994792276814302	0.0	0.0
-22.125	-5.994792276814302	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
