magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982457158453999	0.0	0.0
-25.375	-5.982457158453999	0.0	0.0
-24.291666666666664	-5.982457158453999	0.0	0.0
-23.208333333333336	-5.982457158453999	0.0	0.0
-22.125	-5.982457158453999	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
