magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986563698427132	0.0	0.0
-25.375	-5.986563698427132	0.0	0.0
-24.291666666666664	-5.986563698427132	0.0	0.0
-23.208333333333336	-5.986563698427132	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
