magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984047644260407	0.0	0.0
-25.375	-5.984047644260407	0.0	0.0
-24.291666666666664	-5.984047644260407	0.0	0.0
-23.208333333333336	-5.984047644260407	0.0	0.0
-22.125	-5.984047644260407	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
