magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981320415701593	0.0	0.0
-25.375	-5.981320415701593	0.0	0.0
-24.291666666666664	-5.981320415701593	0.0	0.0
-23.208333333333336	-5.981320415701593	0.0	0.0
-22.125	-5.981320415701593	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
