magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981119945468535	0.0	0.0
-25.375	-5.981119945468535	0.0	0.0
-24.291666666666664	-5.981119945468535	0.0	0.0
-23.208333333333336	-5.981119945468535	0.0	0.0
-22.125	-5.981119945468535	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-1.8902851511070187	0.0004794542984204106	721.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-1.8539043531420094	0.000499962712383095	784.0
